"V1" "V2" "V3" "V4"
"wilts" -1.55618719207926 -0.888165340053771 0.481645408665938 -0.914888809423979
"ac" -1.42412861037508 0.674080863939718 -0.936199878622599 -0.601979454730645
"alms" -0.886489212093923 -0.433991038344065 0.218163656911757 -2.04765673928003
"approximation" -0.524676601331345 0.0459376149313471 -0.904288337082054 -1.29061655757296
"arraign" -0.531165674899141 1.58104685716015 -0.1878483554808 -0.514344006787058
"bermuda" -1.42141588978329 -0.121750738220603 -1.86516636479675 0.0465259078012103
"berwick" -1.55561702386744 -0.259458989945125 1.26704135232475 -1.35154031197797
"bohea" -0.85851518640783 -2.52047688768062 -2.12011933422154 -1.14098203141307
"bred" -0.90536145534972 0.180467282042821 -0.545393480627068 -1.31490561169947
"contrivance" -1.02278531702639 0.151059703201585 -0.649630834473653 -1.48342750599122
"diffuse" 0.488422745385082 0.436173858599805 -0.317266671956438 -1.92756331465265
"exhibitions" -1.07740490779776 0.271214701595065 -0.291995901538033 -1.31003949016729
"expresses" -0.856594604315146 0.987131974762698 -0.75120440053136 -0.443071954208615
"imparted" -0.288534324026509 0.362444978139429 -0.424187534121274 -1.48555912435238
"infusion" 0.372689629008707 0.632648308115204 0.340514752623907 -2.51411181866093
"intemperance" -0.180075836484381 0.829767844131472 -0.799343766612384 -1.72074915692284
"luxemburg" -1.84439041445198 0.173861870527312 -2.3162046913008 0.126252017512822
"map" -1.43980695907577 0.0154925614698001 -1.03525924415701 -0.87334270268159
"notification" -1.61828678112147 0.540451090870226 -1.15271617364532 0.207702017594636
"obstructed" -0.717860205488776 0.437322823786045 -0.906838110289176 -0.935314693987145
"oppressions" -0.0936341617524426 0.451110842638679 -1.00557028087031 -1.42381028757818
"orator" -0.87891930360656 1.32842096763626 -0.334359693912184 -1.28088527724751
"organised" -0.299294157901503 -0.0840757438304394 -0.61201724796874 -1.51949514191078
"patrick" -2.25515827933087 0.614181462896989 0.736921029985012 -0.485442393271212
"posted" -2.19204574036082 0.0806673311931294 -0.0497600408938218 -0.0366595563624655
"rancour" 0.25732837037609 1.70611792773597 -0.650594886097825 -1.86419460911392
"reconciling" -0.12443863413333 1.21443420533404 -0.745460561527407 -1.40535542769096
"repent" -0.591126767667989 1.1265833807045 -0.825546091101358 -1.03169178401899
"rhine" -1.05051122016947 -0.152698244832847 -2.57417832010256 -0.262857313725833
"riches" 0.613928903159866 -0.587816047491822 -1.00687984820744 -2.02995620184761
"rite" -0.943687722134109 0.359110599645234 0.505025920472588 -2.31364464399173
"slightly" -0.822653878693983 0.585409475049187 -0.259467150286505 -0.945387431932889
"subletting" -0.56048384568538 -0.392354978055111 0.211624381728379 -1.8856276999819
"unprejudiced" -0.263475810180872 1.37921522688601 -0.0286148090226764 -0.914426631682697
"unprofitable" -0.489509350667138 -0.022219625487917 -1.28123582717689 -0.999659978700534
"alleging" -1.16753802548878 0.392128307575095 -0.0895725435829206 -0.623671069110397
"astray" -0.268251928255572 1.12241837372778 -0.507614482998751 -0.937427310708526
"authorising" -1.4323626529619 -0.0268627856902956 -0.0825908927075145 -0.355516188501411
"bidding" -0.75106988548139 0.344294028976556 -0.439011395931165 -1.31613770141572
"carlist" -1.70991472227402 0.439222048490915 -1.65956282626787 0.506375999909772
"carnarvon" -1.02947213557946 1.03240084344455 -0.0293779558107203 -0.656080466884029
"cheshire" -1.61500916220718 -0.332263095619887 -0.059435853977905 -1.1381673081973
"closest" -0.783097389339971 0.525645597051942 -0.996897057901131 -1.08866088697449
"congregated" -0.0664765507096879 -0.306655280569524 -0.137475969351908 -2.09993022324368
"democratical" 0.190263700482348 1.17467601124291 -0.459780510726393 -1.84533376929982
"demoralizing" 0.471329935448808 0.0691503491010762 -1.30169330460543 -1.46570706676332
"disbanded" -1.80656303516762 -0.383630704262208 -1.41650651370597 0.504093509776076
"dreamt" -0.927405029515047 0.475430309295078 -0.527187212993465 -1.02147786234127
"elevate" 0.946840098471777 0.610088092675183 -1.13682744076715 -1.66443673368885
"empower" -1.15836673694444 -0.0782693818736661 0.520340888693501 -0.684205719940044
"enormities" -0.717590679324817 0.775936979191011 -0.575119064338525 -1.19819815511818
"forest" -1.46721976421966 -1.28140436495381 0.197090955370354 -1.49282355442835
"generously" -0.61358532072605 0.499184886146795 -0.332445429778439 -1.29877468440921
"goaded" -0.0324441556180683 1.16053984144891 -1.0627306109708 -1.52090562546176
"hazards" -0.153124984470476 0.603805835729893 -0.755896642691801 -1.04414662099634
"inhuman" -0.400107501606388 0.81642799100782 -1.68661754652154 -1.31273040677096
"inseparably" 0.282723005605855 0.476423173285801 -1.00194782509583 -1.71442392703603
"kennedy" -2.63593564535233 0.766639661840272 -0.0505378816059489 0.238648481504086
"lenient" -0.966504293148122 0.856378402597222 -0.483896069353002 -0.938993858964935
"methods" -0.847235444796523 0.318733099475157 -0.593431792444403 -0.896163331735294
"mutually" -0.651901838401566 0.0633906582897203 -1.10049316141015 -0.883391806037385
"panacea" 0.291844505225833 0.0528215227998293 -0.0142788516086282 -1.91227250299323
"raging" -0.230992104395512 0.419196538279881 -1.98843918064371 -0.702271783446891
"registries" -1.62829455308049 -1.25869157312664 -0.011663911019407 -1.38372159277929
"stowell" -1.67099452070249 1.49344635354493 -0.450180021612267 -0.228884821475526
"trick" -1.00666317513342 1.15286828209638 -0.177962613439758 -1.57857239449871
"voyages" -1.40550876281474 -1.32706495912297 -1.84194796490504 0.140765073370214
"woollens" -0.997203965264452 -0.909437905992875 -2.91825946189175 0.400086180107255
"acrimony" 0.0340954422608348 1.96108356858658 -0.756823128503957 -1.09644550259264
"advowsons" -0.536154505792914 -1.6275400446535 0.37357971030007 -1.47701846574581
"ambiguous" -1.18214383987466 1.68751604677689 -0.288256700497401 -0.755471882505859
"anne.s" -1.36145520167885 -1.46702675910786 -1.00897462473618 -1.09204996212394
"cockburn" -2.5081356928719 0.0645017420619177 -0.393477321482234 1.26814605409334
"companions" -1.16975030451844 0.801534059215969 -1.0894723172946 -0.874998365339409
"concocted" -0.858935698137446 0.851099788370361 -0.610541015337473 -0.701445707664098
"deduced" -1.1122753997156 0.382639307930645 -0.526788740690579 -0.71394736973502
"digested" -0.312094170379617 0.813586756784235 -0.636897787600402 -0.914315725864281
"evading" -1.05937345963613 -0.217101785539072 -0.645367039777251 -0.870717581300894
"garbled" -1.90428076888672 0.891906261915559 0.461906118998391 -0.571829396611525
"grimsby" -1.270631786955 -0.250183548454805 1.44256166717898 -2.05707750046974
"habitually" -0.85023299386767 -0.23355985672301 -0.366401947393943 -1.45067467903474
"harassing" -0.885600222017681 -0.156672193271408 -0.613465601406251 -1.28063041903056
"horsham" -1.70522268213243 -0.566333093343245 1.73705701991885 -1.53437409323426
"huntingdon" -1.69860647564057 -0.0077478634847167 1.07904273531102 -1.51923741276441
"inadvertence" -1.15624043224715 1.09506843329221 -0.418848288831891 -0.681595998527689
"indignantly" -0.868737024432458 1.69468611788861 0.0986410412504524 -0.924109278297847
"interruptions" -1.33939702598112 1.29629586057597 -0.798882583766294 -0.510305858577653
"livery" -1.70639713625322 0.243415640562761 0.914820573078917 -0.775411510299667
"manifestation" 0.111704083587877 1.34575189469892 -0.246136987153993 -1.03022302029942
"occupancy" -1.17887696001842 -1.40261451440665 0.293921900438809 -0.95579860056586
"outfit" -2.1259101777369 -0.624325149063437 -0.484120419647814 -0.136537631334809
"partizans" -0.753103674296782 1.60037296505893 0.129816675228219 -1.09088392183251
"petersburgh" -2.04461064145995 1.19545317564357 -1.42660489576684 0.710673092201021
"pilot" -1.49482580805375 0.163115169862293 -2.21485130265068 0.950490867487998
"politician" -0.835538507451944 1.0441338973477 -0.523837756193638 -1.21557154449596
"proctors" -0.310395449913778 -0.813714528531948 0.202338713863676 -1.89187230191944
"proudest" 0.332362747227223 0.500425968231879 -0.90944837112153 -1.58276475214667
"quarrels" -0.26609599744612 0.248873086670966 -1.16286895779083 -1.22618832692383
"rectory" -1.33777356176798 -1.02515964001814 0.695242240304148 -2.03040247088061
"rescinding" -1.18720730279046 1.31456597347245 -0.103692251761012 0.0899631493010297
"risked" 0.0669934648180629 0.0607813119559098 -1.07055716420804 -1.35249922457056
"scouted" -0.632344664509846 1.28549142739631 -0.433852601536051 -0.994033093165535
"sighted" -0.211530660380684 1.16078182509287 -1.07959741688359 -0.817396589131171
"spending" -0.639625227504766 -0.810928009572535 -0.251732975230423 -1.0213019099426
"stoney" -1.73806574201432 1.01745820525775 0.740957554422349 -1.09853437124003
"subordination" -0.29704087734443 0.33211635819627 -1.67998263775242 -0.661693718535448
"tail" -1.62698341162577 0.010137448337055 -0.298699773761383 -1.16420667193669
"adjutant" -2.83252793788615 -0.612344220602302 -0.50021305890353 1.02599217880651
"appetite" 0.21664385571235 0.29347966739162 -0.811183178796384 -1.74106818077831
"brussels" -1.74718816338665 0.439783346013342 -1.91559770892898 0.153699092679571
"celebrate" -1.19806450275384 0.343022923475182 1.36365606841598 -2.08714084379231
"chichester" -1.78870172956604 -0.532576518904747 0.793811642865622 -0.613857571564698
"cohen" -2.24024129513133 0.191691201650678 -0.387255932698893 -0.237508433727599
"disproportionate" -0.420257240745688 -0.846062631858424 -0.266022003411231 -1.33196810443647
"distributing" -0.662118358895729 -0.75472539017894 -0.409020058832088 -1.19331645765712
"empowering" -1.61709541747427 -0.23829565833755 0.2959439436607 -0.138067286627535
"fabrics" -0.1271350679967 -1.00798103418908 -1.11623154301457 -1.4761498796617
"fearing" -0.439633756930976 1.06882451546225 -0.966062146613089 -0.697056259647372
"foresaw" -0.289280271461156 0.749282522604905 -0.95646530236479 -0.914355157537612
"hemp" -1.4165616329959 -1.24841364491889 -1.75296566262918 -0.851435891840275
"judicially" -1.52154228571324 0.684063840992822 0.494060110073394 -0.30541170022019
"lavished" -0.65522206425317 0.0321179403473287 -0.665364234686954 -0.927411673088895
"obstructions" -0.3075535686069 0.533950350881788 -0.895422119555016 -1.13151663912102
"pasture" -0.0481511127473075 -2.33423086785262 -0.294451183988744 -2.26370018357746
"perished" -0.727976392170613 -0.235212042308868 -1.37177834853503 -1.0612973527211
"plant" -0.0928358212658188 -0.442584368797861 -1.02093103163327 -1.68597154519176
"preaching" -1.03791335169296 0.35607246805848 0.461899534314803 -1.96968250210427
"responded" -0.37500990997261 1.52144301733756 -0.237056738536026 -0.921955454581682
"rioters" -1.27410318911389 0.271864117518576 -0.428870974514648 -1.12989435944112
"shocked" -0.496597391780197 1.33134041022797 -0.470645155243733 -1.1160822884221
"stimulated" -0.190219776766828 0.534260882467949 -1.22385649911192 -1.41654259347813
"strip" -0.359407006717057 0.295845428392138 -0.0815530864781487 -1.42869186911077
"sutton" -2.05912777036538 1.29699171142889 1.06356573250527 -1.07200007900259
"unavoidably" -0.880620806714898 0.343538570764361 -0.67800187165881 -0.818651120960536
"unimpeachable" -0.801156271408823 1.50363108816742 0.0457941808629342 -0.699308561125906
"wallace" -1.96047613009676 0.330413873443127 0.0744835081945738 -0.165935498664584
"advisedly" -0.809004371387343 1.22283243891757 -0.60884945773335 -0.690486398839399
"animus" -0.598720626051376 1.21087813980024 -0.0419633944362965 -0.960632838227314
"artists" -0.982202922305354 -0.41896595562822 -1.50052277788458 -1.35742623943387
"aylmer" -2.11416896393353 0.321637730341723 -1.42369974129357 0.698329249463479
"colonels" -2.54363928216495 -1.21546447170014 -1.28214483940627 0.54108151884768
"conveyances" -1.07749930158203 -1.53486894836584 -0.58025732352269 -0.863572406432492
"crushed" -0.0493654746867129 0.414104374930594 -1.35207591546205 -1.19109255607221
"devonport" -2.30398960779408 -0.570642634004515 0.304885284375012 -0.471413775657505
"falsehoods" -1.34997555807547 1.28763644034281 -0.632916752185366 -1.06091749723894
"flax" -1.19569884502591 -1.55015698605606 -2.04620272237854 -0.970694629835199
"immemorial" -0.536123874239234 -0.41733716645211 0.169752248721152 -1.13777277459804
"implicitly" -0.962273891795757 1.30317717357058 -0.158677818018654 -0.964963809346385
"inculcate" 0.397578267857643 1.11341049578323 -0.0435447951345252 -2.07887490253131
"insane" -0.752639066070482 0.967305548229589 -0.728353045425926 -1.0940696183273
"insanity" -0.87367303654561 0.87198128550073 -0.601805814489949 -1.27675483484554
"irritate" 0.667295538309077 1.87588744931422 -1.05982045781317 -1.3856112400776
"lauded" -0.492319487866776 0.671148781903138 -0.272027317049412 -1.17434909655521
"peter" -1.32805037962167 0.283959408036031 -0.21359745716282 -1.17451891954876
"philosophical" -0.713333025304479 1.55525730048976 -0.188319298026729 -1.37351751349636
"practitioners" -1.61160353602089 -0.15404839073336 0.399702344265746 -0.325832016100464
"smugglers" -1.27875501762311 -0.570970100521405 -1.30535302080573 -0.667419224302736
"stimulate" 0.673322219934176 0.182334858052541 -1.1640352513876 -1.74437970353759
"theology" -0.982039860964056 0.508146932562411 1.25921791972344 -2.1424789495049
"tolerable" -0.364173723875764 0.103800667522517 -0.46031077557099 -1.10040973632438
"toryism" -0.82662162636284 1.00997720900373 -0.357271626995863 -1.58624759812467
"toto" -0.646017796245797 1.17901156026457 0.194139954116247 -0.80596617927318
"tree" -0.517618485363784 -0.376024287599644 -1.11653570491416 -2.12645192626093
"twentieth" -0.923281158388775 -1.02463323859142 -0.192091843678797 -0.918088356311931
"undeserving" -0.739968787615713 0.634972156765931 -0.0909619961632298 -0.825099475438105
"unexpectedly" -1.27100861443142 0.710846851546193 -0.484035830441094 -0.261576829520627
"uninterrupted" -0.179657435150028 0.142406870860985 -0.98394983010609 -1.25794423042928
"unwisely" -0.743548344419646 0.641240948247045 -0.46029385930493 -0.997186519201072
"accountable" -1.02050952915545 0.709584150934727 0.10890395356301 -0.409992660452534
"attested" -2.08219757110019 -0.149297454011063 -0.0831394473862536 -0.432743044446552
"attributes" -0.351851646535655 0.851580652250216 -0.824239001810821 -1.15487231310738
"boldness" -0.855239195301668 1.47726526019444 -0.779247056511159 -0.960052801800938
"confessedly" -0.525274333009454 0.0893675483521067 -0.439098727064289 -1.34369667337557
"coroners" -2.14486061978368 -0.699560411115243 1.21503483489297 -0.823131908266708
"criminate" -0.779327909819734 1.40628149123081 -0.372834754713183 -0.540212959270887
"doomed" -0.0256968278284321 0.318934675601512 -0.705958505910199 -1.71444026968483
"drama" -0.660529803659092 -0.303946410168175 -1.21136308137594 -1.81300846428683
"elder" -1.33565691345317 0.293803633963143 -0.207312543581172 -1.29092741734242
"enfranchising" -0.5174684362526 -0.0460862249988003 1.36722199242445 -2.03491089708034
"enormity" -0.718605453068242 0.745496629761721 -0.844929992685172 -0.895859037287569
"fled" -0.997796860138797 0.211273116423916 -1.43771758213622 -0.707296373742502
"fury" -0.0344637379878684 1.33873298216681 -0.837282799695535 -1.74908609923546
"humblest" -0.0636559717637677 0.0279898767220204 -0.0847222755265663 -1.72217908433665
"nash" -2.12405677014876 -0.0932393929091938 -0.785375252870748 -0.615683048970396
"newry" -1.57440707364578 -0.685227411849248 1.41028960503004 -1.53148647984602
"nightly" -0.86470612093992 -0.0706010539106495 -0.717733248031942 -1.28552407764029
"pontefract" -2.18144366502231 -0.227953721035592 1.56460806918244 -1.12870097217815
"principality" -0.79076994639106 -0.712116514438609 0.736650832504204 -1.41889950441879
"rally" -0.111387294900611 0.674091778691622 -0.82662379894123 -1.13916664950595
